Tool name: umi_tools_extract/0.5.5.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high '
                    'correlation/data/Ready/umi_tools_extract-0.5.5.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002671480178833008
Feature importance: []
Mean absolute error: 0.5378651813437139
Mean squared error: 5.8566785920171816
Root mean squared error: 2.420057559649601
R2 Score: 0.1308354127646948
Mean cross-validation test score: 0.33902768607448347
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.001236689,0.3739022738576222,0.256688128,2020-09-09 19:42:41.813448
1.2134e-05,0.6737276670128097,0.122159104,2020-08-01 21:26:16.15924
0.022644764,0.39147970991559505,0.170979328,2020-05-22 02:06:02.377854
0.061240842,0.4231696256662421,0.245157888,2020-05-22 02:06:09.539977
0.002571143,0.3749979482635324,0.130592768,2021-02-16 03:15:37.474586
0.005172353,0.37713371256968137,0.132390912,2021-01-27 18:38:19.057675
0.007156721,0.37876300906810484,0.136839168,2021-02-16 03:15:37.456252
0.000360466,0.3731828372078989,0.128671744,2020-06-29 14:04:55.159632
0.010278775,0.3813264205170342,0.254844928,2020-05-22 02:03:30.074329
0.062824604,0.42446999831936705,0.248377344,2020-05-22 02:05:59.344587
0.012742655,0.3833494278707789,0.147062784,2020-08-21 17:24:55.501658
0.00114866,0.37382999626523017,0.129851392,2020-07-03 13:53:08.093409
0.008391963,0.37977722390391433,0.140361728,2021-01-27 18:38:31.298009
0.15188543,0.7984256209088787,0.574410752,2020-12-28 08:53:26.066444
0.001395878,0.3740329784851346,0.130351104,2020-06-29 14:04:27.407628
0.00830924,0.3797093028861197,0.142954496,2020-05-22 02:07:17.084409
0.009693952,0.38084624241191584,0.146345984,2020-05-22 02:04:40.532438
0.005332887,0.37726552153055853,0.213983232,2021-02-16 03:14:34.748398
0.000915719,0.3736387364003063,0.130916352,2020-07-03 12:30:46.532475
0.038373434,0.4043939813389695,0.200916992,2020-05-21 16:39:47.581963
0.005341832,0.3772728659632335,0.133378048,2021-01-27 20:57:15.956885
0.006154278,0.37793993750589,0.13443072,2020-09-04 20:59:57.993067
0.007021538,0.3786520149437557,0.141770752,2020-03-20 21:46:41.57399
0.007443228,0.37899825013824595,0.13727744,2021-01-27 20:57:38.355808
0.002472174,0.3749166882123965,0.28379136,2020-09-15 19:40:17.630652
0.006092668,0.3778893516481923,0.29022208,2020-11-24 00:01:43.764457
0.001894563,0.3744424316330972,0.129273856,2021-02-16 03:15:37.466519
0.002868456,0.37524206176961383,0.12756992,2020-08-21 14:57:04.846461
0.007273508,0.3788588988678604,0.141856768,2020-05-22 02:06:42.010925
0.025202203,0.39357953535504564,0.17379328,2020-05-22 02:03:37.987882
0.018427869,0.38801736207602117,0.163340288,2020-03-20 21:46:29.121867
0.000448153,0.37325483399582193,0.129294336,2020-06-26 15:13:34.244278
0.073051575,0.4328670134091984,0.262537216,2020-05-22 02:03:49.756871
0.170762593,0.5130941786753158,0.530919424,2021-02-04 15:05:30.72811
0.000931383,0.37365159757341093,0.125673472,2021-01-27 21:45:21.642816
0.000347259,0.373171993393216,0.26699776,2020-08-21 17:24:55.610953
0.000386665,0.3732043483081395,0.27885568,2020-07-03 13:53:01.510477
16.502169324,14.223082890490035,14.945378304,2020-04-18 17:41:08.847016
3.558e-06,0.6737206255533776,0.128126976,2020-05-31 09:44:42.750154
1.16268644,1.6283596584442197,2.554830848,2021-05-27 13:57:16.169675
0.003549917,0.3758015860217244,0.135155712,2020-06-29 14:00:30.955139
0.005341832,0.3772728659632335,0.133279744,2021-01-27 21:44:58.871239
0.014489251,0.384783497935888,0.292093952,2020-03-29 02:30:21.71333
0.000327206,0.3731555285627597,0.129040384,2020-06-29 14:04:33.198458
0.013085023,0.3836305344919158,0.153038848,2020-05-22 02:06:08.956012
0.005239278,0.37718866239156773,0.132448256,2021-01-27 15:47:54.993122
0.00168418,0.3742696933682049,0.131055616,2020-06-26 19:39:04.988401
5.3e-08,0.3728869144562287,0.127463424,2020-03-20 17:02:13.134069
0.009127921,0.3803814937734077,0.14374912,2020-11-24 00:02:37.892491
0.000176549,0.3730318292677887,0.125952,2020-11-23 22:09:15.317351
2.1558e-05,0.3729045714740795,0.127725568,2020-06-26 19:40:48.06572
0.000676473,0.9751039662399018,0.128937984,2020-01-12 11:15:45.645428
0.045496684,0.41024263757732604,0.215707648,2020-05-22 02:07:43.725035
2.5815e-05,0.37290806675075894,0.12781568,2020-07-11 15:06:29.151356
0.008365579,0.3797555609065195,0.143572992,2020-05-22 02:05:20.111456
0.002669625,0.37507880845567304,0.132780032,2020-06-26 15:13:53.748409
3.4742e-05,0.3729153964042513,0.121909248,2020-09-04 20:59:58.040435
1.254e-06,0.6737187338180077,0.16678912,2021-02-17 19:51:32.803112
0.005671219,0.37754331433053545,0.138264576,2020-05-22 02:06:40.074234
1.044e-06,0.3728877281323361,0.122314752,2021-01-27 18:37:59.517759
0.533364834,1.4124761075605887,0.940744704,2021-01-20 11:47:21.13838
0.065074565,0.4263173641199088,0.248057856,2020-05-22 02:09:27.981726
1.2134e-05,0.6737276670128097,0.26857472,2020-04-11 13:30:29.861707
0.000269602,0.373108231894251,0.126185472,2020-11-25 15:06:43.381508
0.005621275,0.3775023070252789,0.158158848,2020-09-09 19:42:41.754968
0.000310536,0.3731418413975622,0.245354496,2020-07-05 23:47:23.951564
0.000843065,0.373579082693032,0.12726272,2020-11-23 22:08:46.534979
0.035910402,0.4023716702489373,0.19337216,2020-05-22 02:04:34.736569
0.145121268,0.7928717995101415,0.48211968,2021-01-25 11:23:49.085673
0.005608914,0.37749215783217716,0.133230592,2020-08-21 14:57:04.96862
0.019712099,0.38907179927827923,0.165322752,2020-05-22 02:08:15.024445
0.000228599,0.3730745657374067,0.14368768,2020-06-29 14:00:54.515338
0.009858724,0.38098153104922416,0.141053952,2020-09-16 16:53:44.60581
0.000457405,0.37326243049566643,0.295424,2020-07-03 12:30:02.205489
0.001452752,0.3740796757756832,0.124903424,2020-08-21 14:57:04.937445
3.558e-06,0.6737206255533776,0.128253952,2020-03-08 10:42:56.99892
0.006413803,0.3781530245813485,0.140214272,2020-06-26 19:13:56.916961
0.002217312,0.3747074297662911,0.132657152,2020-06-26 19:39:23.98171
4.651e-05,0.3729250587053938,0.218394624,2020-09-04 20:59:57.921873
0.003836658,0.37603701922123905,0.208433152,2021-01-27 15:48:14.829235
1.248e-06,0.3728878956297386,0.129503232,2020-09-09 19:42:41.474449
0.001731855,0.3743088376753911,0.154861568,2021-01-27 15:47:54.962034
0.049033351,0.41314647353879586,0.223010816,2020-05-22 02:05:36.786279
0.004556572,0.3766281159126622,0.135426048,2021-02-16 03:14:47.281441
0.01462949,0.38489864336840984,0.17250304,2020-12-02 09:06:19.056066
0.150089284,0.7969508670383983,0.522334208,2021-01-05 04:54:41.970997
0.003082566,0.37541786014636525,0.133636096,2020-03-29 02:29:53.572693
0.005962735,0.37778266811876143,0.133799936,2021-01-27 15:47:54.941096
0.004829844,0.3768524901782809,0.137494528,2020-06-26 19:39:40.054694
0.006442172,0.37817631739415525,0.135634944,2021-01-27 20:57:38.309286
0.003700198,0.37592497659599267,0.244830208,2020-09-04 19:03:49.087236
0.004974252,0.3769710586337006,0.131596288,2020-08-21 14:57:04.863697
0.002541893,0.37497393209184504,0.127983616,2021-01-27 21:45:21.711492
0.004209798,0.37634339167605674,0.133423104,2020-11-24 00:01:43.788639
0.015174131,0.38534582941162254,0.151666688,2020-08-21 14:57:04.766379
4.6166e-05,0.37292477625879344,0.127668224,2020-04-02 03:03:38.604101
0.001589449,0.37419191299350013,0.131936256,2020-06-26 19:38:42.1632
0.002908662,0.37527507353709627,0.12845056,2021-01-27 21:45:10.036465
8.024e-06,0.3728934591709131,0.275877888,2020-06-29 14:01:23.577938
0.001191625,0.37386527335297537,0.127741952,2021-02-16 03:14:47.315755
1.2134e-05,0.6737276670128097,0.21592064,2020-06-28 09:11:20.465118
6.1326e-05,0.37293722361478593,0.22095872,2020-08-21 14:57:04.916977
0.000203668,0.3730540957484721,0.128229376,2020-06-29 14:02:51.285629
0.003804072,0.37601026397438075,0.130080768,2021-01-27 21:44:49.752113
0.004072758,0.3762308728327051,0.13305856,2020-11-24 00:01:57.655167
0.022960951,0.391739320215674,0.171986944,2020-05-22 02:09:30.782135
0.106767922,0.46055034941679956,0.324907008,2020-05-22 02:02:56.098699
0.015226566,0.38538888199153454,0.152182784,2020-08-21 14:57:05.009407
0.003781935,0.3759920880430084,0.12967936,2021-01-27 21:44:49.779147
0.015396863,0.38552870701682823,0.235139072,2020-05-22 01:45:53.374218
0.835146204,1.058596772454421,1.832574976,2021-08-05 19:28:24.220799
0.010041842,0.6819627162197159,0.135602176,2020-11-29 07:32:02.591079
0.040147949,0.7066818079991959,0.165412864,2020-11-29 07:32:02.41314
0.033123359,0.4000833248407994,0.18804736,2020-05-22 02:03:48.294715
2.86e-06,0.37288921918764495,0.122945536,2021-01-27 21:44:58.912713
0.012033861,0.3827674614299254,0.218025984,2020-08-21 17:24:55.507287
0.001100066,0.3737900973986669,0.13031424,2021-02-16 03:15:03.379321
0.025383788,0.39372862856994645,0.184950784,2020-05-22 02:09:38.679261
6.7197e-05,0.37294204409150306,0.122105856,2020-09-04 19:03:49.197894
0.002295174,0.3747713595837243,0.126959616,2021-01-27 15:47:46.60514
0.233265167,0.5644128982679797,0.581689344,2021-11-08 13:21:18.156261
0.009045848,0.3803141064483172,0.142761984,2020-11-24 00:02:11.210544
0.006413803,0.3781530245813485,0.29093888,2020-06-26 15:14:18.325069
0.004555179,0.3766269721681439,0.132186112,2021-01-27 15:47:54.919376
0.026726625,0.6956620192314839,0.223768576,2020-11-29 07:32:02.357845
0.002896378,0.3752649875660533,0.130691072,2020-11-23 22:09:15.305169
0.003611173,0.3758518812221648,0.1296384,2020-08-21 14:57:04.915979
0.008372553,0.3797612870187023,0.14379008,2020-05-22 02:06:18.852483
0.001181694,0.3738571193495215,0.1308672,2020-07-03 12:31:59.125267
0.009914738,0.38102752222327185,0.141561856,2020-09-04 20:59:57.89495
0.008609924,0.3799561842046715,0.138911744,2020-09-16 16:53:44.62881
0.056051956,0.41890920935711057,0.230756352,2020-05-22 02:09:01.575569
0.006413803,0.3781530245813485,0.140128256,2020-06-29 14:02:39.54127
0.000650187,0.3734207171831957,0.12742656,2020-11-25 15:06:06.165293
0.035134216,0.40173437054851613,0.191594496,2020-05-22 02:04:17.762636
5.0951e-05,0.3729287050581618,0.122322944,2020-09-04 20:59:58.045439
0.000987225,0.37369744752415845,0.127574016,2020-11-24 00:01:57.618444
0.036232889,0.4026364532629181,0.228143104,2020-05-22 01:45:50.161198
0.006442172,0.37817631739415525,0.135069696,2021-01-27 21:45:21.650192
0.03696928,1.004902745177609,0.318050304,2022-04-26 14:42:23.278952
0.009634541,0.3807974620776896,0.14170112,2020-08-21 17:24:55.568066
0.000676473,0.9751039662399018,0.221421568,2020-05-02 16:46:47.790459
1.0336e-05,0.37289535747480856,0.12834816,2020-06-26 19:15:09.627307
0.020270272,0.3895300959825269,0.166621184,2020-05-22 04:03:40.988053
1.959884921,1.982081152997461,3.4128896,2020-11-04 16:58:35.191356
0.005228614,0.37717990654695666,0.132050944,2020-09-04 19:03:49.179996
0.004191722,0.37632855009248684,0.133935104,2020-11-25 15:06:06.157013
0.000268345,0.3731071998146678,0.12603392,2020-11-23 22:09:43.238638
0.000457405,0.37326243049566643,0.12924928,2020-07-03 15:18:18.566112
0.002217312,0.3747074297662911,0.133341184,2020-06-26 19:14:20.587025
0.000399912,0.37321522496545034,0.128606208,2020-05-22 02:02:47.17632
0.000110639,0.37297771282758657,0.285241344,2020-09-04 19:03:49.093184
0.00529591,0.3772351609842172,0.134447104,2020-09-16 16:53:44.694794
4.4021e-05,0.3729230150728697,0.25862144,2020-05-13 13:40:30.31935
0.045083285,0.40990320983854384,0.210251776,2020-05-22 02:06:39.956452
4.43e-06,0.37289050826079195,0.124338176,2021-01-27 21:45:10.060169
0.016624317,0.687367360654851,0.141860864,2020-11-29 07:32:02.567502
0.006227656,0.37800018566473015,0.15712256,2020-11-25 15:05:47.357744
0.004244667,0.3763720214159052,0.135929856,2020-06-26 19:40:49.647467
0.025986105,0.39422317039839805,0.2245632,2020-05-22 01:45:54.944736
0.024357891,0.39288629973283395,0.1753088,2020-05-22 04:03:24.404014
0.009303836,0.3805259315457968,0.143609856,2020-11-24 00:01:43.732397
0.694696928,1.5449403560455122,1.443565568,2021-09-03 13:12:47.298335
0.003033182,0.3753773126379,0.133541888,2020-07-03 12:30:39.777991
0.000375408,0.37319510557156904,0.128905216,2020-07-03 15:18:19.830854
0.000288134,0.3731234478837796,0.125952,2020-11-24 00:03:08.094086
0.011490612,0.3823214183101653,0.150237184,2020-05-22 02:04:25.508959
0.032169683,0.3993002941895137,0.190611456,2020-05-22 02:09:27.385502
0.001316342,0.3739676742037218,0.130162688,2020-06-29 13:59:54.113667
0.003362465,0.3756476756143693,0.128991232,2021-01-27 20:57:15.943836
6.5384e-05,0.3729405554993913,0.122580992,2020-08-21 14:57:04.956131
0.041228077,0.4067378307883403,0.20670464,2020-05-22 04:02:50.24623
0.007324962,0.378901145982322,0.137158656,2021-01-27 18:38:07.864038
0.025542392,0.39385885287402506,0.17682432,2020-05-22 04:04:09.804729
0.000933164,0.37365305989142034,0.127827968,2020-11-25 15:06:06.122509
0.006022911,0.3778320765682472,0.13355008,2020-09-04 20:59:58.058817
0.003435352,0.3757075206299514,0.131907584,2020-11-25 15:06:06.207592
1.3729e-05,0.3728981433507243,0.128024576,2020-06-26 19:15:46.58019
1.1691e-05,0.3728964700188303,0.127852544,2020-05-22 02:09:06.446187
0.02372155,0.3923638219650493,0.168579072,2020-08-21 17:24:55.620408
0.00114866,0.37382999626523017,0.129818624,2020-06-26 15:13:21.21276
0.000522792,0.3733161175185082,0.124309504,2021-01-27 15:48:06.540386
0.037184756,0.40341799860635486,0.199503872,2020-05-22 04:03:08.79789
0.00240871,0.37486458009889334,0.132378624,2020-07-03 14:47:40.639386
0.00558548,0.3774729169785935,0.132734976,2020-09-04 19:03:49.180892
0.12174427,0.4728469150515869,0.408633344,2021-11-16 16:07:46.641157
0.41909379,1.0178212397142032,1.052463104,2021-05-26 16:57:09.969347
0.009831873,0.380959484614148,0.293117952,2020-08-21 14:57:04.646999
0.000212884,0.37306166268995145,0.12294144,2020-08-21 17:24:55.587339
0.301636179,1.2222116575312167,0.598433792,2020-05-07 09:52:16.004305
1.2134e-05,0.6737276670128097,0.209354752,2020-03-28 16:11:13.514632
0.009640763,0.380802570748467,0.140607488,2020-09-16 16:53:44.627428
0.000678536,0.3734439935746885,0.126959616,2020-11-25 15:05:47.352182
